False,0.8074468970298767
False,0.49086833000183105
True,0.3580315411090851
False,0.6288180947303772
False,0.8438979387283325
True,0.9996801614761353
True,0.9997252821922302
True,1.0
True,0.9999972581863403
True,0.9984695315361023
True,0.9119692444801331
True,0.9999247789382935
True,0.9999738931655884
True,0.999956488609314
True,0.9999449253082275
False,0.9891600012779236
True,0.9929547905921936
True,0.9995121955871582
True,0.9998544454574585
True,0.9992775321006775
True,0.999969482421875
True,0.9992109537124634
False,0.9764003753662109
False,0.7339281439781189
True,0.9997450709342957
True,0.9998284578323364
False,0.9918538331985474
False,0.6570173501968384
True,0.9923534989356995
False,0.9076815843582153
False,0.7852732539176941
True,0.9967389702796936
True,0.999887228012085
True,0.9993941783905029
True,0.995876669883728
False,0.4113072156906128
True,0.9522420763969421
True,0.9902920126914978
True,0.9611391425132751
True,0.99968421459198
False,0.827370285987854
False,0.6774786710739136
True,0.9997588992118835
False,0.5491152405738831
False,0.9703366756439209
True,0.9809892773628235
True,0.9998154044151306
False,0.5524482131004333
True,0.9997050166130066
True,0.9991145730018616
True,0.9871783256530762
False,0.9961620569229126
True,0.9678264856338501
True,0.6283264756202698
True,0.9991896748542786
True,0.8434171676635742
True,0.9799743890762329
False,0.9061529636383057
True,0.9977485537528992
True,0.9981716871261597
True,0.9969692826271057
True,0.9837320446968079
True,0.999434769153595
False,0.9993634819984436
True,0.9995655417442322
False,0.9660698771476746
False,0.8155704736709595
False,0.8066104054450989
True,0.7702276110649109
True,0.9994714856147766
False,0.4996698796749115
True,0.7884825468063354
True,0.7710439562797546
False,0.42350101470947266
True,0.7280828356742859
False,0.6342699527740479
False,0.701269805431366
False,0.8406275510787964
True,0.9590736627578735
True,0.9864968657493591
True,0.9956015348434448
True,0.9990628361701965
False,0.9651696681976318
False,0.800351619720459
True,0.8770472407341003
False,0.42436400055885315
True,0.3659623861312866
True,0.5423977375030518
True,0.9672192931175232
True,0.9999314546585083
True,0.9991312623023987
True,0.8824162483215332
False,0.40444624423980713
False,0.5838050842285156
True,0.5572996735572815
True,0.9982483386993408
True,0.9981579184532166
True,0.999885082244873
True,0.9987390637397766
True,0.998068630695343
True,0.9998125433921814
True,0.9993355870246887
False,0.977503776550293
False,0.680263876914978
False,0.9206693768501282
True,0.9990795850753784
True,0.9998977184295654
True,0.9966070652008057
True,0.9999872446060181
True,0.5281729698181152
True,0.9520382285118103
True,0.9999408721923828
True,0.9529900550842285
True,0.9948299527168274
True,0.9989138841629028
False,0.9416577219963074
True,0.9859786629676819
True,0.9678451418876648
True,0.9995649456977844
True,0.9955090284347534
True,0.9943464398384094
True,0.9997560381889343
False,0.9933246970176697
False,0.9406738877296448
False,0.9161815643310547
True,0.9896709322929382
True,0.9985135197639465
True,0.9601604342460632
True,0.9675664901733398
False,0.9609153866767883
False,0.7411504983901978
False,0.9279063940048218
True,0.6188755631446838
True,0.9994878768920898
True,0.9998030066490173
True,0.9999818801879883
True,0.999895453453064
True,0.997438907623291
True,0.9993316531181335
False,0.5759581923484802
True,0.753990888595581
True,0.9943498969078064
True,0.857213020324707
True,0.9994040727615356
False,0.6180670857429504
False,0.8255380392074585
True,0.9684033393859863
False,0.19567137956619263
False,0.47463634610176086
False,0.7057711482048035
False,0.5975561738014221
False,0.7778946757316589
False,0.9909193515777588
True,0.9913890957832336
True,1.0
True,0.999993085861206
False,0.9696314930915833
False,0.8860188722610474
True,0.9999916553497314
True,0.9999808073043823
False,0.8146696090698242
False,0.7173784375190735
False,0.3437355160713196
True,0.9992616772651672
True,0.9863394498825073
True,0.9978378415107727
True,0.9918217062950134
True,0.9975437521934509
True,0.9921274185180664
True,0.9998676776885986
True,0.9991583824157715
True,0.954207181930542
True,0.9988553524017334
True,0.9977753758430481
True,0.9736054539680481
False,0.9737437963485718
False,0.640812873840332
True,0.9999829530715942
True,0.8890584707260132
True,0.8358884453773499
True,0.999800980091095
True,0.7695094347000122
True,0.9645777940750122
True,0.6224046349525452
True,0.9938973784446716
False,0.7627989053726196
False,0.6466493010520935
True,0.9997938275337219
True,0.9994334578514099
True,0.9993951320648193
True,0.9820007681846619
True,0.9990691542625427
True,0.9910229444503784
False,0.9810652136802673
True,0.9988749623298645
True,0.999982476234436
True,0.99992835521698
True,0.9991288781166077
True,0.9444363117218018
True,0.9996123909950256
False,0.9864106774330139
False,0.9533703923225403
True,0.999175488948822
False,0.781241774559021
False,0.9592263698577881
True,0.6139573454856873
True,0.786990225315094
False,0.99261873960495
True,0.9999772310256958
False,0.4970320165157318
False,0.9539375305175781
True,0.8536845445632935
False,0.3589766323566437
False,0.518810510635376
False,0.6866263747215271
False,0.9081276059150696
False,0.7243096828460693
False,0.8662109971046448
True,0.9893468022346497
False,0.635283887386322
True,0.9180212020874023
True,0.9999957084655762
True,0.9842966198921204
True,0.999961256980896
True,0.9998472929000854
False,0.9902142286300659
False,0.9336246252059937
True,0.9634721279144287
True,0.9999308586120605
True,0.9999963045120239
True,0.9999724626541138
True,0.9999960660934448
True,0.9989099502563477
True,0.9999998807907104
True,1.0
False,0.9926388263702393
False,0.7433674335479736
True,0.9993441700935364
True,0.9994024038314819
True,0.9966373443603516
True,0.7093968391418457
True,0.9941808581352234
True,0.9876828789710999
True,0.6160624027252197
True,0.9995827078819275
True,0.9996211528778076
True,0.9985224604606628
True,0.8439471125602722
True,0.9983616471290588
True,0.9977096319198608
True,0.6670867204666138
True,0.9712925553321838
True,0.5981371402740479
True,0.9998267292976379
False,0.9787059426307678
False,0.9763756990432739
False,0.5475597977638245
False,0.7579730749130249
True,0.9434250593185425
True,0.9635148644447327
True,0.999882698059082
True,0.9404648542404175
True,0.9978944659233093
True,0.9999885559082031
True,0.9996135830879211
True,0.9422112703323364
True,0.9995781779289246
True,0.6233147382736206
True,0.9965481162071228
True,0.9983640313148499
False,0.9914652705192566
False,0.9624112248420715
True,0.9988911747932434
True,0.9999474287033081
True,0.9999632835388184
False,0.8791449666023254
False,0.9681808352470398
True,0.9928181171417236
True,0.9997621178627014
False,0.9828541278839111
False,0.9048716425895691
True,0.961905300617218
True,0.9961137771606445
False,0.981449544429779
False,0.9970762729644775
True,0.813725471496582
True,0.9850873947143555
True,0.36498457193374634
True,0.9961811304092407
False,0.8482098579406738
False,0.39923179149627686
False,0.8896364569664001
False,0.7337968945503235
False,0.9823815226554871
False,0.9103466868400574
False,0.6710425019264221
False,0.9653202891349792
True,0.9975638389587402
True,0.9995005130767822
True,0.989102840423584
True,0.9915063977241516
True,0.999882698059082
True,0.9999477863311768
True,0.9998332262039185
True,0.9946374297142029
False,0.9881178736686707
False,0.8304814696311951
True,0.9937815070152283
True,0.803776741027832
True,0.9999599456787109
False,0.9874431490898132
False,0.46194449067115784
True,0.9999985694885254
True,0.999622106552124
True,0.999954342842102
True,0.9999998807907104
False,0.967546284198761
False,0.779757022857666
False,0.3498900532722473
True,0.9583591818809509
True,0.9991154074668884
True,0.9989249110221863
False,0.5082048177719116
True,0.7125750184059143
True,0.996547281742096
True,0.9997389912605286
True,0.9832391738891602
True,0.9970249533653259
True,0.999643087387085
True,0.9863424897193909
True,0.995506763458252
False,0.9897922277450562
True,0.9995831847190857
False,0.9934433698654175
False,0.5686259865760803
False,0.9964873790740967
False,0.5294399261474609
False,0.9587478041648865
True,0.9990296363830566
True,0.8565912246704102
True,0.9909248352050781
True,0.9468802213668823
False,0.7894243001937866
False,0.914573609828949
True,0.9998884201049805
False,0.9809025526046753
False,0.8592644929885864
True,0.9992407560348511
True,0.9729243516921997
True,0.9997571110725403
True,0.9992836117744446
True,0.9999186992645264
True,0.9997804760932922
False,0.9845801591873169
False,0.5740154385566711
False,0.8931750655174255
False,0.9035208225250244
False,0.7603158950805664
True,0.9658934473991394
True,0.9951692223548889
True,0.9881250858306885
False,0.9088211059570312
False,0.5006003975868225
True,0.9466684460639954
True,0.9957389831542969
True,0.9995871186256409
True,0.9535673260688782
True,0.9993776679039001
True,0.9997368454933167
True,0.9914284348487854
True,0.9809351563453674
True,0.9999988079071045
True,0.9169130921363831
True,0.9826136231422424
True,0.9987627267837524
True,0.999071478843689
False,0.9799458384513855
False,0.817144513130188
True,0.9790068864822388
True,0.9999513626098633
False,0.8313635587692261
True,0.9981840252876282
True,0.9958884119987488
True,0.9744094610214233
False,0.6602189540863037
True,0.9640337228775024
True,0.8024106025695801
True,0.8422369956970215
True,0.999596893787384
True,0.9992268085479736
True,0.9899599552154541
True,0.9954622387886047
False,0.9876526594161987
False,0.6434664130210876
False,0.9988883137702942
False,0.7009429335594177
False,0.7081267237663269
True,0.9261294007301331
True,0.9937809109687805
True,0.9414292573928833
True,0.9962299466133118
True,0.9972327351570129
False,0.6809103488922119
True,0.7029678225517273
True,0.944443941116333
True,0.9989504814147949
False,0.7554770112037659
True,0.99994957447052
True,0.5891831517219543
True,0.9986119270324707
True,0.9988779425621033
False,0.8521022200584412
True,0.6242486834526062
True,0.9852429628372192
True,0.9997361302375793
True,0.9998743534088135
True,0.9761872887611389
True,0.9998648166656494
True,0.9985892176628113
True,0.9999034404754639
True,0.9990431666374207
False,0.8675365447998047
False,0.9544888138771057
True,0.7699628472328186
False,0.26670801639556885
False,0.3675835132598877
False,0.4138932228088379
True,0.9790183305740356
False,0.36391687393188477
False,0.8989155292510986
False,0.3594852685928345
True,0.99846351146698
True,0.9990715980529785
True,0.9999998807907104
True,0.7288859486579895
True,0.9998040795326233
True,0.9991849064826965
True,0.9966551065444946
False,0.9599592685699463
False,0.5348426103591919
True,0.9998886585235596
False,0.750885009765625
False,0.8483466506004333
False,0.4370930790901184
False,0.18495793640613556
True,0.9948639273643494
True,0.4524674415588379
False,0.5138717889785767
True,0.9978927969932556
False,0.9686049222946167
False,0.3031432628631592
False,0.8841570615768433
False,0.8314887285232544
True,0.8308554887771606
True,0.9999996423721313
True,0.6707535982131958
True,0.8926728963851929
True,0.9958204030990601
False,0.9712055325508118
False,0.9033845663070679
False,0.3189089298248291
False,0.8976043462753296
False,0.6337735652923584
True,0.7134404182434082
True,0.9973969459533691
True,0.9996523857116699
False,0.8717288970947266
True,0.9295898079872131
True,0.6287729144096375
True,0.9999910593032837
False,0.9769209027290344
False,0.8564315438270569
False,0.4691953659057617
True,0.999982476234436
False,0.7051349878311157
True,0.9991669654846191
True,0.9997386336326599
True,0.9980081915855408
True,0.631319522857666
True,0.8891701102256775
True,0.9975797533988953
True,0.9959327578544617
True,0.9882311224937439
False,0.9952027797698975
False,0.7885316014289856
False,0.94346684217453
True,0.9885728359222412
True,0.9936793446540833
True,0.9849135279655457
True,0.7364596724510193
True,0.9987791180610657
True,0.9989609718322754
True,0.9993600249290466
True,0.7809575796127319
True,0.999691367149353
True,0.9952514171600342
True,0.9981891512870789
False,0.9624133110046387
