True,0.7103433012962341
True,0.9806157946586609
False,0.5350525975227356
True,0.9988011121749878
True,0.9840502142906189
True,0.9967965483665466
True,0.9995750784873962
True,0.9993664622306824
True,0.9997958540916443
True,0.9992986917495728
True,0.9989364743232727
True,0.9924482107162476
True,0.9999878406524658
True,0.9760620594024658
True,0.998451828956604
True,0.9997352957725525
True,0.9952359795570374
True,0.9999721050262451
True,0.9999438524246216
True,0.9988683462142944
False,0.58771812915802
True,0.5581722259521484
True,0.9996836185455322
False,0.9356310367584229
True,0.9783565402030945
True,0.9985195994377136
False,0.9842997789382935
True,0.5142295360565186
True,0.9935010075569153
True,0.9997263550758362
False,0.661504328250885
False,0.8228203058242798
False,0.9742243885993958
True,0.988617479801178
True,0.9995458722114563
True,0.9997910857200623
False,0.6515929102897644
False,0.6499545574188232
True,0.9698920249938965
False,0.9032300114631653
True,0.9968550205230713
False,0.9659304022789001
True,0.9982717037200928
True,0.9983684420585632
True,0.9989990592002869
True,0.9907265901565552
False,0.6789984703063965
True,0.9947665929794312
True,0.999983549118042
True,0.99428790807724
False,0.9213489890098572
True,0.8958454132080078
True,0.9940485954284668
True,0.9983751773834229
True,0.9997629523277283
False,0.9827966690063477
True,0.9991694688796997
True,0.9965343475341797
True,0.9999974966049194
True,0.9964402318000793
True,0.9999188184738159
True,0.999332845211029
True,0.7295445799827576
True,0.9999006986618042
False,0.7647021412849426
True,0.999702513217926
True,0.9994844198226929
False,0.31744009256362915
True,0.9944745898246765
True,0.9991186261177063
True,0.9991588592529297
True,0.9384081959724426
True,0.9999440908432007
True,0.9981697797775269
False,0.4332079291343689
True,0.8023170828819275
True,0.9964390397071838
True,0.9909297823905945
False,0.9372621774673462
True,0.9853929877281189
True,0.9940328001976013
False,0.9483594298362732
True,0.9993628859519958
True,0.9998553991317749
True,0.9999244213104248
True,0.9939512014389038
True,0.9999872446060181
True,0.9995793700218201
False,0.6471455693244934
True,0.9936416745185852
True,0.9980188608169556
True,0.9946288466453552
False,0.5617127418518066
True,0.8683251738548279
True,0.9956527948379517
True,0.9914231896400452
True,0.9996542930603027
True,0.852726936340332
True,0.9999276399612427
True,0.9997679591178894
True,0.9986602067947388
False,0.7388104796409607
True,0.9998791217803955
True,0.9972104430198669
True,0.9896017909049988
False,0.7627373933792114
False,0.22577820718288422
True,0.9671716690063477
True,0.9978598952293396
True,0.9993782043457031
True,0.9986799359321594
False,0.8135131001472473
False,0.42271825671195984
True,0.9999973773956299
True,0.9965536594390869
True,0.9943779110908508
True,0.9996477365493774
True,0.9946849346160889
True,0.9993754029273987
True,0.4806327223777771
True,0.999231219291687
False,0.4559783935546875
True,0.7804332971572876
True,0.5806258320808411
True,0.9867532253265381
True,0.9996771812438965
True,0.9984999895095825
True,0.9998555183410645
True,0.9955066442489624
True,0.9998831748962402
True,0.9999475479125977
True,0.9600595831871033
True,0.9401623606681824
True,0.9999799728393555
True,0.9999568462371826
False,0.9760100245475769
True,0.9846910834312439
True,0.999832272529602
True,0.9996837377548218
True,0.9953681230545044
True,0.8050615787506104
True,0.9926456212997437
False,0.9890581965446472
False,0.740905225276947
True,0.9904516935348511
True,0.9826818108558655
False,0.8168615698814392
True,0.9912721514701843
False,0.9959713816642761
True,0.9551509022712708
True,0.9883577227592468
False,0.9822300672531128
True,0.9564386606216431
True,0.939471960067749
True,0.9985626339912415
True,0.9986104965209961
False,0.9957396984100342
True,0.9984418749809265
True,0.7595588564872742
True,0.9992293119430542
False,0.9974155426025391
True,0.9991196990013123
False,0.9848029613494873
True,0.9994707703590393
False,0.9054327607154846
True,0.9989303946495056
True,0.9971231818199158
True,0.9871631264686584
True,0.9995388984680176
False,0.6001420021057129
True,0.6002948880195618
True,0.9998641014099121
True,0.9986593723297119
False,0.5944285988807678
True,0.9999963045120239
True,0.985913872718811
False,0.8118211627006531
True,0.9991337656974792
True,0.9544146656990051
True,0.526129424571991
True,0.9849270582199097
True,0.9998698234558105
True,0.9997997879981995
True,0.909359335899353
True,0.9858975410461426
False,0.7214602828025818
True,0.9997715353965759
True,0.9997640252113342
True,0.972800076007843
True,0.9909811615943909
False,0.3526894450187683
False,0.37978845834732056
True,0.9997828602790833
True,0.9997528195381165
False,0.46538734436035156
True,0.9625980854034424
True,0.9969250559806824
True,0.9916262626647949
True,0.9986514449119568
True,0.999975323677063
False,0.1408548206090927
True,0.9973498582839966
True,0.9503809809684753
False,0.9203029870986938
True,0.8863107562065125
True,0.9975534081459045
False,0.947218656539917
False,0.6758919358253479
True,0.9998143315315247
True,0.9972500205039978
False,0.30481669306755066
True,0.9997549653053284
True,0.9998787641525269
True,0.9997331500053406
True,0.9987012147903442
False,0.2168472558259964
True,0.9923612475395203
True,0.9980061650276184
False,0.7610607147216797
True,0.9568569660186768
True,0.9983522891998291
True,0.9875927567481995
True,0.9989902377128601
True,0.990347146987915
True,0.999369204044342
True,0.9980704188346863
True,0.9996625185012817
False,0.2246590554714203
True,0.7133872509002686
True,0.9998164772987366
True,0.9997977614402771
True,0.9956340193748474
True,0.9676533341407776
False,0.7972895503044128
True,0.9949377775192261
True,0.9952793121337891
False,0.9827940464019775
True,0.9998101592063904
True,0.9978163242340088
False,0.9272533655166626
False,0.24149519205093384
True,0.9983476400375366
True,0.5651274919509888
True,0.9793751835823059
True,0.9882246255874634
True,0.998068630695343
True,0.9899700284004211
False,0.6227886080741882
True,0.9886411428451538
True,0.979354739189148
True,0.9985730648040771
True,0.989851713180542
True,0.9997827410697937
True,0.8867074251174927
True,0.9991870522499084
True,0.9950878024101257
True,0.9466539025306702
True,0.9824182391166687
True,0.9999725818634033
True,0.9982491731643677
True,0.9981928467750549
True,0.9990366697311401
False,0.5066561102867126
True,0.9993257522583008
True,0.9999878406524658
True,0.9977721571922302
True,0.9999219179153442
False,0.51212477684021
False,0.8322545886039734
True,0.9370197057723999
True,0.9992658495903015
True,0.9962694644927979
True,0.9984490871429443
True,0.9997934699058533
True,0.9996161460876465
True,0.9245627522468567
True,0.4537571668624878
True,0.9336977005004883
True,0.9939572811126709
True,0.9981484413146973
True,0.9960208535194397
True,0.9994614720344543
False,0.957415759563446
True,0.8863452672958374
True,0.9997759461402893
True,0.9999920129776001
True,0.9991235136985779
True,0.998156726360321
False,0.842100203037262
True,0.9456682801246643
True,0.9826993942260742
True,0.4997824728488922
True,0.5595809817314148
True,0.8171910047531128
True,0.9989674091339111
True,0.998725950717926
True,0.9997054934501648
True,0.6440454721450806
True,0.9815436601638794
False,0.9613132476806641
True,0.9867035150527954
True,0.9990554451942444
False,0.9943646192550659
True,0.9999805688858032
True,0.9831076860427856
True,0.9998313188552856
True,0.9995214939117432
True,0.9999330043792725
False,0.9837237596511841
True,0.9973779916763306
True,0.9999058246612549
True,0.999258816242218
False,0.9343756437301636
False,0.6126752495765686
True,0.9837772846221924
True,0.9994375109672546
True,0.9991436004638672
True,0.9673033952713013
True,0.9998453855514526
False,0.9617257714271545
False,0.7321168184280396
True,0.9965002536773682
True,0.9781859517097473
True,0.9873162508010864
True,0.993520200252533
True,0.9987764954566956
True,0.9994257688522339
True,0.9998109936714172
True,0.9998583793640137
False,0.9908806085586548
True,0.9949570298194885
True,0.9944394826889038
False,0.9771919846534729
True,0.9350284934043884
True,0.9997156262397766
True,0.5380899310112
True,0.827345073223114
True,0.9866099953651428
True,0.5430206060409546
False,0.7699006199836731
True,0.9998041987419128
False,0.6261404752731323
False,0.976902961730957
False,0.8926787972450256
True,0.9607162475585938
True,0.9967294931411743
True,0.998798131942749
True,0.9999040365219116
True,0.9996374845504761
True,0.9999489784240723
True,0.9998248219490051
False,0.5053495764732361
True,0.9991225600242615
True,0.9974154233932495
False,0.611142098903656
True,0.9997027516365051
True,0.9987161159515381
True,0.992651641368866
False,0.9044995903968811
True,0.9972293972969055
True,0.9959591031074524
True,0.9910592436790466
True,0.9975546002388
False,0.8771443963050842
True,0.9926449060440063
True,0.9940016865730286
False,0.7140901684761047
False,0.09666333347558975
True,0.9997226595878601
True,0.9991990923881531
True,0.9993988275527954
True,0.9992313385009766
True,0.9970564842224121
True,0.9973645806312561
True,0.9595978856086731
True,0.9983207583427429
False,0.48938581347465515
True,0.5979197025299072
True,0.9999666213989258
True,0.9996565580368042
True,0.9997459053993225
True,0.9981058835983276
True,0.9991351962089539
False,0.7165428400039673
True,0.9988634586334229
True,0.9812661409378052
True,0.9992947578430176
False,0.8829639554023743
True,0.9983646273612976
False,0.6153117418289185
True,0.9997430443763733
True,0.7517240047454834
True,0.9967125654220581
True,0.9999009370803833
True,0.9966233968734741
True,0.9999716281890869
True,0.999839186668396
True,0.9975676536560059
True,0.9997250437736511
True,0.996613085269928
True,0.9984633922576904
True,0.999014139175415
True,0.9644262790679932
True,0.9999549388885498
True,0.9986633062362671
True,0.9300704002380371
True,0.9985878467559814
False,0.9233136177062988
True,0.9966811537742615
True,0.997552216053009
True,0.9988666772842407
True,0.6540122032165527
True,0.9987298846244812
True,0.9957541227340698
True,0.9995998740196228
False,0.614830732345581
True,0.9998356103897095
True,0.9997665286064148
True,0.9999548196792603
True,0.9995977282524109
True,0.9982818365097046
True,0.9995850920677185
True,0.9893137812614441
True,0.9973159432411194
True,0.9953872561454773
False,0.8859012722969055
True,0.9247490763664246
False,0.7323197722434998
True,0.9996570348739624
True,0.5076633095741272
True,0.9978318810462952
True,0.9998224377632141
True,0.9998645782470703
True,0.9436798691749573
True,0.9984360337257385
False,0.8414172530174255
False,0.8538927435874939
True,0.9966740608215332
True,0.999881386756897
False,0.7473096251487732
True,0.9984789490699768
True,0.9999253749847412
True,0.7505198121070862
True,0.9994505047798157
True,0.9881812334060669
True,0.9972034692764282
False,0.5816267728805542
True,0.9984427094459534
True,0.9954772591590881
True,0.9997357726097107
False,0.7040389180183411
True,0.9214324951171875
True,0.9985731840133667
True,0.996802568435669
True,0.9990060925483704
True,0.9997301697731018
True,0.9999117851257324
True,0.9993847608566284
True,0.9998295307159424
True,0.9995346069335938
True,0.9960466027259827
True,0.9989916682243347
True,0.9994511008262634
False,0.9669612050056458
True,0.9998206496238708
True,0.9998663663864136
True,0.9995874762535095
True,0.9999103546142578
True,0.9724435210227966
True,0.9752802848815918
True,0.9972257018089294
False,0.9242488145828247
True,0.9997996687889099
True,0.9997637867927551
True,0.9996181726455688
True,0.9999094009399414
True,0.9887576699256897
True,0.9720765948295593
True,0.9971479773521423
False,0.49673569202423096
False,0.4612201750278473
True,0.9868420958518982
True,0.9820477962493896
True,0.9935706853866577
True,0.9840829968452454
True,0.9940681457519531
False,0.9487314820289612
True,0.5489304065704346
True,0.9996242523193359
True,0.9995385408401489
False,0.4311753213405609
True,0.9909714460372925
True,0.9994742274284363
True,0.9436877965927124
True,0.9962010979652405
True,0.9999653100967407
True,0.971452534198761
True,0.9995263814926147
False,0.4100651144981384
False,0.9877393841743469
True,0.9992324113845825
True,0.9998037219047546
True,0.9914986491203308
True,0.999882698059082
True,0.9978481531143188
True,0.9811183214187622
True,0.991462767124176
False,0.6366640329360962
True,0.9931651949882507
