True,0.9979588985443115
True,0.9909812808036804
False,0.5184054374694824
True,0.843231201171875
True,0.9982080459594727
True,0.9567961692810059
True,0.9895825386047363
True,0.945986270904541
True,0.9972472786903381
True,0.9980236291885376
True,0.9982715845108032
False,0.4407655596733093
True,0.9282692074775696
True,0.9886024594306946
True,0.9936886429786682
True,0.9993360638618469
False,0.5228913426399231
True,0.9892336130142212
True,0.9935160875320435
True,0.9913851022720337
True,0.9943074584007263
True,0.7160072922706604
True,0.9958637952804565
True,0.99014812707901
True,0.999936580657959
True,0.9965026378631592
True,0.9851958751678467
True,0.9261919260025024
True,0.9999479055404663
True,0.9994022846221924
True,0.9990614056587219
True,0.9900306463241577
False,0.6574547290802002
True,0.8042939901351929
True,0.9537309408187866
True,0.9903353452682495
True,0.9893001317977905
True,0.8612691164016724
True,0.738531768321991
True,0.9870109558105469
True,0.9903050661087036
True,0.9507005214691162
True,0.9985439777374268
True,0.949432909488678
True,0.997509241104126
False,0.9494337439537048
True,0.9971655011177063
True,0.9989238381385803
True,0.9989633560180664
False,0.9189504384994507
True,0.9847036600112915
True,0.966286301612854
False,0.4647558033466339
True,0.7945746779441833
True,0.9989678859710693
True,0.9961179494857788
True,0.9987461566925049
True,0.5320099592208862
True,0.9988093376159668
True,0.6956527233123779
True,0.9467812776565552
True,0.9976533055305481
True,0.9989073276519775
False,0.476685106754303
True,0.544665515422821
True,0.941352128982544
True,0.9983274340629578
True,0.9937779903411865
True,0.9901476502418518
True,0.9175082445144653
True,0.998737633228302
True,0.9911309480667114
False,0.9874629974365234
False,0.3433694839477539
True,0.9884302616119385
True,0.9995207786560059
True,0.9998781681060791
True,0.9981169700622559
True,0.47107627987861633
True,0.9915817379951477
True,0.9580406546592712
False,0.8171009421348572
True,0.6326439380645752
True,0.9712103605270386
True,0.5054457783699036
True,0.7929978370666504
True,0.9915866851806641
True,0.9990528225898743
True,0.7596176266670227
True,0.9909912347793579
True,0.9955718517303467
True,0.9992289543151855
True,0.999901294708252
True,0.9991376399993896
True,0.9988285899162292
True,0.9997612833976746
True,0.999607264995575
True,0.9992434978485107
True,0.9998050332069397
True,0.9999796152114868
True,0.999478280544281
False,0.27029645442962646
False,0.9035975337028503
True,0.6798437237739563
True,0.9534799456596375
True,0.9255329966545105
False,0.7519503235816956
True,0.8714078068733215
True,0.9685623645782471
True,0.9973623156547546
True,0.9997101426124573
True,0.9224425554275513
True,0.9934803247451782
True,0.9980913996696472
True,0.9994038343429565
True,0.9998961687088013
True,0.9984602928161621
True,0.9996277093887329
True,0.9999551773071289
True,0.9999775886535645
False,0.8838729858398438
True,0.9454237818717957
True,0.9832194447517395
True,0.9615764021873474
True,0.9403924345970154
True,0.9977836012840271
True,0.5440061092376709
False,0.9987174272537231
True,0.9223291873931885
True,0.9252797961235046
True,0.941426157951355
True,0.9702336192131042
True,0.9849839806556702
True,0.995537519454956
True,0.9994615912437439
False,0.5679548382759094
True,0.9722805619239807
True,0.9996993541717529
True,0.9996222257614136
True,0.9980193376541138
True,0.9897192716598511
True,0.9922885298728943
True,0.9436573386192322
False,0.5804113745689392
True,0.9528771042823792
True,0.9707748293876648
False,0.5631878972053528
True,0.9982832670211792
False,0.4454113245010376
False,0.8811882138252258
False,0.7114263772964478
True,0.9266683459281921
True,0.399302214384079
True,0.9554833769798279
True,0.9981656670570374
True,0.9995267391204834
True,0.9952359795570374
True,0.9995290040969849
True,0.9964281916618347
False,0.2997174859046936
True,0.9143474102020264
True,0.9960415363311768
True,0.9948635697364807
True,0.6933029890060425
True,0.6160680651664734
True,0.9893695116043091
True,0.5622057318687439
True,0.9819716811180115
True,0.9988828301429749
True,0.9994891881942749
True,0.9985986351966858
True,0.9961989521980286
True,0.9995488524436951
True,0.9996973276138306
True,0.4129204750061035
True,0.9992938041687012
True,0.9991604089736938
False,0.5231565237045288
False,0.3438045084476471
True,0.920681357383728
True,0.9924599528312683
False,0.8693274259567261
False,0.22198830544948578
True,0.9580187797546387
True,0.9283900260925293
True,0.9864371418952942
True,0.7452262043952942
True,0.9818838834762573
True,0.8293759822845459
True,0.9990239143371582
True,0.7627527713775635
True,0.9912146329879761
False,0.3980444669723511
True,0.9883326888084412
False,0.5088497996330261
True,0.9636785387992859
True,0.9995554089546204
True,0.9301024675369263
True,0.9987263083457947
True,0.9970610737800598
True,0.9793016910552979
True,0.7181019186973572
True,0.9680987000465393
False,0.5273092985153198
False,0.5163954496383667
False,0.7442445158958435
True,0.9966253042221069
True,0.9986074566841125
True,0.9754856824874878
True,0.9836664199829102
True,0.9966462254524231
True,0.9946892261505127
True,0.9984418749809265
True,0.9770625829696655
True,0.9803977608680725
True,0.970885157585144
True,0.9996442794799805
True,0.9905397891998291
False,0.5182874202728271
True,0.9931326508522034
False,0.6787692904472351
True,0.9463286399841309
True,0.990240216255188
True,0.9796726703643799
True,0.9975110292434692
True,0.9243531227111816
True,0.7968504428863525
True,0.9662843346595764
True,0.9985093474388123
True,0.9873702526092529
True,0.9898606538772583
True,0.9962706565856934
True,0.9966574907302856
True,0.9999668598175049
True,0.9409018754959106
True,0.9980000853538513
True,0.9906476140022278
True,0.9992166757583618
True,0.999937891960144
True,0.9964739680290222
False,0.1556171029806137
False,0.8015003204345703
True,0.9189762473106384
True,0.9948338270187378
False,0.5639142394065857
True,0.49530404806137085
True,0.871647834777832
True,0.9842596650123596
True,0.998706579208374
True,0.998160183429718
False,0.43562227487564087
True,0.9948868155479431
True,0.941109836101532
True,0.9800904393196106
True,0.9676501154899597
True,0.9954125285148621
True,0.9977062940597534
True,0.8493971228599548
True,0.9997468590736389
True,0.9740791320800781
True,0.9998639822006226
True,0.9998108744621277
True,0.43515723943710327
True,0.9997559189796448
True,0.9991645812988281
False,0.9494180679321289
True,0.8815274238586426
True,0.9890648126602173
True,0.999153733253479
True,0.7865661978721619
True,0.962605893611908
True,0.9963330030441284
True,0.9989303946495056
True,0.9931984543800354
True,0.9923290610313416
False,0.9828830361366272
True,0.9667707681655884
True,0.9984273910522461
True,0.9995359182357788
True,0.9964113831520081
True,0.9915643930435181
True,0.9973203539848328
False,0.18263080716133118
True,0.8214760422706604
False,0.6733425259590149
False,0.5552767515182495
True,0.9899097681045532
False,0.7177526354789734
True,0.7378515005111694
True,0.9983307719230652
True,0.9869052767753601
False,0.6134066581726074
False,0.5030322670936584
True,0.3976718783378601
True,0.9960532188415527
True,0.9245413541793823
True,0.9497965574264526
True,0.9482287168502808
False,0.8180338144302368
True,0.5131195187568665
True,0.9604137539863586
True,0.9962555170059204
True,0.9990949630737305
True,0.9846945405006409
False,0.5772788524627686
True,0.9958836436271667
False,0.766802966594696
False,0.5962143540382385
True,0.8938865661621094
True,0.9786831140518188
True,0.9994427561759949
False,0.3324701189994812
True,0.9991450309753418
True,0.9996644258499146
False,0.5919586420059204
True,0.8185580968856812
True,0.9985297918319702
True,0.9987448453903198
True,0.9940935969352722
True,0.9959230422973633
True,0.9999641180038452
True,0.9274355173110962
True,0.42051011323928833
True,0.8911123275756836
True,0.9979591369628906
True,0.9519937634468079
True,0.9997597336769104
True,0.9901826977729797
True,0.9991004467010498
False,0.8773021697998047
True,0.836491584777832
True,0.9774521589279175
True,0.5010713338851929
True,0.9880734086036682
True,0.9999043941497803
False,0.4377460479736328
True,0.996462881565094
True,0.9876123070716858
True,0.9839609861373901
True,0.9987797141075134
True,0.9988213181495667
True,0.9995675683021545
True,0.9997619986534119
True,0.9955908060073853
True,0.9999902248382568
True,0.9999412298202515
False,0.9721671938896179
False,0.27989518642425537
True,0.9791192412376404
True,0.9992757439613342
True,0.9994127750396729
True,0.930510938167572
True,0.8666053414344788
True,0.9129371643066406
True,0.9995543360710144
True,0.8304091691970825
True,0.9990158081054688
True,0.9984904527664185
True,0.7684484720230103
True,0.9733798503875732
True,0.9411811232566833
True,0.9959837198257446
False,0.3824656903743744
True,0.9818058609962463
False,0.9668399691581726
False,0.3144128620624542
True,0.9912992119789124
True,0.994384765625
True,0.9633696675300598
True,0.9486300945281982
True,0.9916396737098694
True,0.9994254112243652
True,0.9927466511726379
True,0.954811692237854
True,0.9993594288825989
True,0.9916768074035645
True,0.9919026494026184
True,0.9988227486610413
True,0.9831497073173523
True,0.9974732995033264
False,0.8057240843772888
True,0.7717232704162598
True,0.9788766503334045
True,0.9986502528190613
True,0.9998693466186523
False,0.4282151162624359
False,0.4149087369441986
False,0.44319650530815125
True,0.9401226043701172
True,0.9840966463088989
True,0.9900426864624023
False,0.5001925826072693
True,0.6735506653785706
True,0.9971689581871033
False,0.5671455264091492
True,0.9380238056182861
True,0.9940268993377686
True,0.9304270148277283
False,0.3331478536128998
True,0.9994083642959595
True,0.9990658164024353
True,0.9990488886833191
False,0.48450377583503723
True,0.9994394183158875
True,0.9973243474960327
False,0.7954360246658325
False,0.8603578805923462
True,0.9733209013938904
True,0.9985892176628113
True,0.9997931122779846
True,0.9007372856140137
True,0.9996115565299988
True,0.99944669008255
True,0.9991408586502075
True,0.9781073927879333
True,0.9990492463111877
True,0.9990224838256836
True,0.9717293381690979
True,0.9967998266220093
True,0.9792180061340332
False,0.3313969075679779
True,0.926277220249176
True,0.9998699426651001
False,0.8700457811355591
False,0.11132556945085526
True,0.9947254061698914
False,0.8579500317573547
True,0.9483456015586853
True,0.9966925382614136
True,0.9933364391326904
False,0.7506265044212341
False,0.37585553526878357
True,0.920649528503418
True,0.679598331451416
True,0.9779786467552185
True,0.9927612543106079
True,0.997199535369873
True,0.9998306035995483
True,0.9997847676277161
True,0.6252462863922119
True,0.9996360540390015
True,0.9896435737609863
True,0.99869304895401
True,0.9974628686904907
True,0.9995962977409363
True,0.9992004036903381
False,0.24525655806064606
True,0.9250168800354004
True,0.965129554271698
True,0.9523099660873413
True,0.9853070974349976
True,0.9995582699775696
True,0.9990881681442261
True,0.7103352546691895
True,0.9828831553459167
True,0.9953708052635193
True,0.9998020529747009
True,0.9984706044197083
True,0.9975107908248901
True,0.9984706044197083
False,0.5950016975402832
True,0.9413431286811829
True,0.969048023223877
True,0.9991306662559509
True,0.9989805817604065
True,0.9991340041160583
True,0.4536236524581909
True,0.9981362819671631
True,0.951697826385498
True,0.9996374845504761
True,0.9996633529663086
True,0.9998332262039185
True,0.9975838661193848
True,0.8864853382110596
True,0.9992917776107788
True,0.8792146444320679
True,0.9996438026428223
True,0.991460919380188
True,0.9945173859596252
True,0.9995768666267395
True,0.9999054670333862
True,0.9991182684898376
True,0.9634057283401489
True,0.999096155166626
True,0.9483999609947205
True,0.9969232678413391
True,0.999388575553894
True,0.5773764848709106
True,0.999578058719635
True,0.9793972373008728
True,0.9995484948158264
False,0.3708871304988861
True,0.9769466519355774
True,0.9496914148330688
True,0.9914931654930115
True,0.9824320673942566
True,0.9946073889732361
True,0.99992835521698
True,0.9955160021781921
False,0.0819549709558487
True,0.8911445140838623
True,0.9730091691017151
True,0.8436720967292786
True,0.9953069090843201
True,0.9991815686225891
False,0.714250385761261
True,0.8683382868766785
True,0.9684605002403259
True,0.9578431248664856
True,0.965932309627533
