True,0.9267091155052185
False,0.7176690101623535
True,0.8974694013595581
True,0.5472497344017029
True,0.9982482194900513
False,0.2470763623714447
True,0.7129815220832825
True,0.9993571639060974
False,0.7363003492355347
True,0.9853836894035339
True,0.32864242792129517
False,0.8246293663978577
False,0.2246871441602707
False,0.5574120879173279
True,0.9808124303817749
True,0.7211753726005554
True,0.9997405409812927
True,0.9994598031044006
True,0.5878326296806335
False,0.34032589197158813
True,0.3244217038154602
True,0.8179076313972473
True,0.975339949131012
True,0.5161144733428955
True,0.8496540188789368
False,0.6732353568077087
True,0.94358229637146
True,0.9967668056488037
True,0.9998109936714172
True,0.4746946394443512
False,0.9563007354736328
True,0.9981741905212402
True,0.9719935059547424
True,0.9939265847206116
False,0.3109540343284607
False,0.6795257329940796
True,0.94693922996521
True,0.7311010956764221
True,0.7484461069107056
False,0.19291430711746216
False,0.43147534132003784
True,0.9986556768417358
False,0.9914247989654541
True,0.5949885249137878
True,0.9998588562011719
False,0.851267397403717
False,0.42202258110046387
True,0.46586114168167114
False,0.527466356754303
False,0.7958041429519653
True,0.4956210255622864
True,0.4228261113166809
True,0.9995840191841125
False,0.4358966052532196
True,0.5981021523475647
False,0.6737310290336609
False,0.994884192943573
True,0.9992376565933228
True,0.9755315184593201
True,0.9908979535102844
False,0.2853859066963196
True,0.7674345374107361
True,0.999206006526947
True,0.9982821941375732
True,0.9037725329399109
False,0.9387592673301697
False,0.5641324520111084
False,0.8459546566009521
False,0.31449034810066223
False,0.21840360760688782
False,0.6277787089347839
True,0.99868243932724
True,0.9650920629501343
True,0.8668363690376282
False,0.5963926315307617
True,0.5343447923660278
True,0.2326982021331787
False,0.7731832265853882
True,0.9874467253684998
False,0.31028854846954346
True,0.987518846988678
True,0.9990448355674744
True,0.6712097525596619
True,0.9828372001647949
False,0.430856853723526
False,0.5533300042152405
False,0.47053012251853943
False,0.3982093930244446
True,0.9597260355949402
True,0.9168375730514526
False,0.9354923963546753
False,0.24992284178733826
False,0.7555187940597534
False,0.9951961636543274
True,0.9992069602012634
True,0.9542110562324524
True,0.9960010647773743
False,0.6837854385375977
True,0.4309670031070709
True,0.9990585446357727
True,0.99982088804245
True,0.9716697931289673
False,0.6695621013641357
False,0.26343825459480286
False,0.7278192043304443
True,0.994616687297821
True,0.7066582441329956
True,0.9651905298233032
True,0.9783748984336853
True,0.9999055862426758
True,0.9776567816734314
False,0.9070655107498169
False,0.7759222388267517
False,0.40987998247146606
False,0.9906779527664185
True,0.999439537525177
True,0.9812941551208496
True,0.9968414306640625
True,0.8147876262664795
True,0.7687852382659912
True,0.9988693594932556
True,0.9994581341743469
True,0.9788276553153992
True,0.5014187097549438
True,0.4111228883266449
False,0.9831494688987732
False,0.6308912634849548
False,0.4033752977848053
False,0.7343034744262695
False,0.9877893924713135
True,0.9994648098945618
True,0.981286346912384
True,0.9943650960922241
True,0.34061530232429504
True,0.5740369558334351
True,0.9992614388465881
True,0.9993367791175842
True,0.9336921572685242
False,0.7079359292984009
False,0.9538370966911316
True,0.8605393171310425
False,0.5854550004005432
True,0.9984675049781799
True,0.8501455187797546
False,0.9744905829429626
True,0.9976536631584167
True,0.9853494763374329
False,0.7633708119392395
False,0.8158295154571533
False,0.08599836379289627
True,0.9991371035575867
True,0.8548352718353271
True,0.8305763006210327
False,0.21070365607738495
False,0.5677295327186584
False,0.9888544082641602
True,0.9987264275550842
True,0.958366870880127
True,0.9969053864479065
False,0.6114551424980164
True,0.6867993474006653
True,0.972239077091217
False,0.4837743639945984
False,0.5611426830291748
True,0.995422899723053
True,0.9988143444061279
True,0.7943371534347534
True,0.9996155500411987
False,0.9890717267990112
False,0.49131688475608826
False,0.9817573428153992
True,0.9985542893409729
True,0.9778131246566772
True,0.9953172206878662
False,0.37888580560684204
True,0.9262505769729614
True,0.9992761015892029
True,0.9995667338371277
True,0.981246292591095
True,0.7603728771209717
False,0.9765990376472473
True,0.9793749451637268
True,0.5350576043128967
True,0.5645567178726196
False,0.45492061972618103
True,0.9657173156738281
True,0.9952227473258972
True,0.9862757921218872
True,0.9924191236495972
False,0.8323171138763428
True,0.43275466561317444
True,0.9982089996337891
False,0.9997192025184631
True,0.9650998115539551
True,0.9627112746238708
False,0.8711801767349243
True,0.9313319325447083
True,0.9953828454017639
True,0.5422070026397705
False,0.9942296743392944
False,0.6969243288040161
True,0.9730733036994934
True,0.998026430606842
True,0.9786708950996399
True,0.9842324256896973
False,0.893186092376709
True,0.838349461555481
True,0.9955883026123047
True,0.9997698664665222
True,0.9860634207725525
False,0.8485159873962402
True,0.7537389993667603
False,0.33229002356529236
True,0.8305384516716003
False,0.9784678220748901
False,0.9956293106079102
True,0.9984904527664185
False,0.858650267124176
True,0.9878305792808533
False,0.6867577433586121
True,0.8407915830612183
True,0.9978146553039551
True,0.9998595714569092
True,0.990487277507782
True,0.9755345582962036
True,0.9999423027038574
True,0.9958673715591431
True,0.4663695693016052
False,0.44731494784355164
True,0.8851830363273621
True,0.8110787868499756
False,0.8522467017173767
True,0.9842405319213867
True,0.9881007671356201
False,0.6279551982879639
False,0.29009687900543213
False,0.38343551754951477
False,0.9954277276992798
True,0.9994367957115173
False,0.9255205988883972
True,0.9855016469955444
False,0.28275662660598755
False,0.4672319293022156
True,0.9999412298202515
False,0.4247182607650757
False,0.35983675718307495
False,0.30011820793151855
False,0.4365977346897125
False,0.5064056515693665
True,0.9988656044006348
True,0.9997079968452454
False,0.6511797904968262
True,0.9803410768508911
True,0.9986287355422974
False,0.603734016418457
True,0.9829092025756836
False,0.30267098546028137
True,0.982982873916626
True,0.9979173541069031
True,0.9997705817222595
True,0.9941693544387817
True,0.7228997349739075
False,0.3653814494609833
True,0.9999954700469971
False,0.38576045632362366
False,0.40678879618644714
False,0.40740618109703064
False,0.3731895685195923
False,0.3877856433391571
True,0.974425196647644
True,0.7165784239768982
True,0.9739460349082947
True,0.7935630083084106
True,0.8750123977661133
True,0.9459179043769836
True,0.9990660548210144
False,0.3115195333957672
False,0.9842020273208618
True,0.9994043111801147
True,0.9749981164932251
True,0.9959189295768738
False,0.6008327603340149
False,0.47767096757888794
False,0.44574472308158875
False,0.6221344470977783
True,0.8267504572868347
True,0.8916857838630676
True,0.9216858744621277
True,0.9911521077156067
True,0.9993996620178223
True,0.9881865382194519
False,0.8578904271125793
False,0.25186294317245483
False,0.32109177112579346
False,0.5780829191207886
True,0.9985308647155762
False,0.9616425633430481
True,0.9720779657363892
False,0.34766626358032227
True,0.8711358904838562
False,0.5886412262916565
False,0.9380021691322327
False,0.6765077710151672
True,0.3937707543373108
True,0.9987744688987732
True,0.9270868301391602
True,0.7175416946411133
True,0.7888259887695312
False,0.7126225233078003
True,0.8909952640533447
False,0.40615174174308777
True,0.6122885942459106
True,0.915454626083374
True,0.5544775724411011
True,0.9862285852432251
True,0.9514946341514587
False,0.7526794075965881
False,0.4435719847679138
True,0.9992817044258118
True,0.6275984048843384
True,0.9691435694694519
False,0.5570064187049866
True,0.6110178828239441
True,0.7922136187553406
True,0.5240551829338074
True,0.9036051034927368
False,0.48310962319374084
False,0.9848014712333679
True,0.8225500583648682
False,0.47704222798347473
True,0.9995777010917664
True,0.9112582802772522
True,0.9941468238830566
True,0.39327892661094666
True,0.5840136408805847
True,0.9608590602874756
False,0.8939490914344788
False,0.9774960279464722
False,0.9979921579360962
True,0.9861767888069153
False,0.29346513748168945
True,0.8126770257949829
True,0.998601496219635
True,0.9846917986869812
True,0.9785467982292175
False,0.571608304977417
True,0.7578403949737549
True,0.7920851707458496
False,0.3762189447879791
False,0.5441088080406189
False,0.44697219133377075
False,0.3140553832054138
False,0.286056786775589
True,0.432149201631546
False,0.2654809057712555
True,0.19255714118480682
True,0.9946187734603882
False,0.8691874742507935
True,0.7751657366752625
True,0.7818923592567444
False,0.8881920576095581
False,0.26112258434295654
False,0.9130067229270935
False,0.2718060314655304
True,0.9794436693191528
False,0.5488523244857788
True,0.9413025975227356
True,0.5800686478614807
True,0.9912443161010742
False,0.8017079830169678
True,0.9762259721755981
True,0.998877227306366
True,0.9407894015312195
True,0.9897632598876953
False,0.33255478739738464
True,0.811523973941803
True,0.7065478563308716
True,0.44158104062080383
False,0.367168128490448
False,0.4550863802433014
True,0.7174775004386902
True,0.5630379319190979
False,0.29637014865875244
False,0.11396963149309158
True,0.8585721850395203
True,0.9483506083488464
True,0.9675567746162415
True,0.6605220437049866
True,0.997198224067688
True,0.9572973251342773
True,0.35548126697540283
True,0.6108976006507874
False,0.9815127849578857
True,0.999618411064148
True,0.8904714584350586
True,0.9966764450073242
True,0.9602203369140625
True,0.7122867107391357
True,0.9983333945274353
True,0.99956876039505
True,0.913411021232605
True,0.47635555267333984
False,0.9528147578239441
True,0.9876629710197449
False,0.4979958236217499
True,0.5400263667106628
True,0.9997740387916565
False,0.9749484062194824
True,0.977992594242096
True,0.9538390636444092
False,0.834096372127533
False,0.24311837553977966
True,0.8006934523582458
False,0.9352291226387024
False,0.9160453081130981
True,0.9979617595672607
True,0.9360102415084839
True,0.9903828501701355
False,0.2904629707336426
True,0.6306334733963013
True,0.9989902377128601
True,0.9982484579086304
True,0.8456811904907227
False,0.8991966247558594
True,0.9893471002578735
True,0.9322267770767212
True,0.9992883801460266
True,0.9823721051216125
True,0.31048715114593506
True,0.9466367363929749
True,0.998521625995636
True,0.7149826288223267
True,0.9977239966392517
False,0.29796454310417175
False,0.6500098705291748
True,0.9951320886611938
True,0.9997857213020325
True,0.6427831649780273
True,0.9982898831367493
True,0.9214239716529846
True,0.6355273127555847
False,0.5170528292655945
False,0.5594542622566223
True,0.6836559176445007
False,0.4082660377025604
False,0.31250348687171936
True,0.8749047517776489
True,0.9236370921134949
False,0.33273380994796753
True,0.795680582523346
True,0.9929043650627136
True,0.9994502663612366
True,0.9961940050125122
True,0.8877491354942322
True,0.8886057734489441
True,0.6198083162307739
True,0.9577726721763611
False,0.4139680564403534
True,0.9723756313323975
True,0.996338963508606
True,0.9996734857559204
True,0.981597900390625
False,0.9910858273506165
True,0.99869304895401
False,0.9577491879463196
True,0.9939447045326233
False,0.4750213921070099
True,0.5032462477684021
True,0.9971302151679993
True,0.9997904896736145
False,0.7226830124855042
True,0.9995142221450806
False,0.6525042653083801
True,0.9138839244842529
False,0.5332008600234985
True,0.9205091595649719
False,0.6195686459541321
True,0.9963666200637817
False,0.4669833481311798
False,0.3836773931980133
True,0.7773829698562622
True,0.887759268283844
True,0.9196740388870239
True,0.691792368888855
True,0.404741495847702
True,0.9967579245567322
True,0.9955306649208069
True,0.3168547451496124
